# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    1.0091539e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2571688e-05
    1.0092657e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2574939e-05
    1.0093702e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2577547e-05
    1.0094766e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2579750e-05
    1.0095811e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2581470e-05
    1.0096918e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2582789e-05
    1.0098025e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2583595e-05
    1.0099090e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2583891e-05
    1.0100135e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2583722e-05
    1.0101179e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2583096e-05
    1.0102222e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2582016e-05
    1.0103280e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2580457e-05
    1.0104387e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2578324e-05
    1.0105432e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2575862e-05
    1.0106476e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2572969e-05
    1.0107586e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2569416e-05
    1.0108650e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2565577e-05
    1.0109695e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2561399e-05
    1.0110740e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2556835e-05
    1.0111783e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2551901e-05
    1.0112891e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2546255e-05
    1.0113954e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2540480e-05
    1.0115065e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2534079e-05
    1.0116176e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2527324e-05
    1.0117288e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2520237e-05
    1.0118332e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2513322e-05
    1.0119375e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2506169e-05
    1.0120437e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2498655e-05
    1.0121479e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2491074e-05
    1.0122522e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2483324e-05
    1.0123639e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2474841e-05
    1.0124746e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2466285e-05
    1.0125857e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2457584e-05
    1.0126903e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2449310e-05
    1.0127968e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2440836e-05
    1.0129033e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2432329e-05
    1.0130079e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2423967e-05
    1.0131194e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2415076e-05
    1.0132311e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2406232e-05
    1.0133357e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2398011e-05
    1.0134467e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2389394e-05
    1.0135575e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2380932e-05
    1.0136683e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2372631e-05
    1.0137791e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2364517e-05
    1.0138899e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2356617e-05
    1.0140008e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2348945e-05
    1.0141055e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2341940e-05
    1.0142119e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2335075e-05
    1.0143166e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2328599e-05
    1.0144211e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2322418e-05
    1.0145271e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2316460e-05
    1.0146331e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2310838e-05
    1.0147439e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2305336e-05
    1.0148485e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300490e-05
    1.0149530e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2296011e-05
    1.0150591e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2291851e-05
    1.0151651e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2288091e-05
    1.0152715e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2284726e-05
    1.0153827e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2281662e-05
    1.0154870e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2279194e-05
    1.0155935e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2277106e-05
    1.0156997e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2275453e-05
    1.0158044e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2274249e-05
    1.0159106e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2273463e-05
    1.0160214e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2273118e-05
    1.0161260e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2273216e-05
    1.0162305e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2273734e-05
    1.0163349e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2274669e-05
    1.0164392e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2276014e-05
    1.0165434e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2277762e-05
    1.0166542e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2280069e-05
    1.0167588e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2282637e-05
    1.0168633e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2285581e-05
    1.0169736e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2289098e-05
    1.0170841e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2293016e-05
    1.0171980e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2297453e-05
    1.0173026e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301855e-05
    1.0174070e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2306560e-05
    1.0175177e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2311871e-05
    1.0176221e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2317151e-05
    1.0177329e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2323039e-05
    1.0178386e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2328901e-05
    1.0179432e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2334912e-05
    1.0180477e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2341111e-05
    1.0181520e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2347476e-05
    1.0182563e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2353986e-05
    1.0183604e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2360621e-05
    1.0184773e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2368204e-05
    1.0185875e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2375442e-05
    1.0186978e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2382755e-05
    1.0188082e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2390116e-05
    1.0189127e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2397091e-05
    1.0190234e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2404469e-05
    1.0191341e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2411818e-05
    1.0192450e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2419109e-05
    1.0193495e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2425905e-05
    1.0194606e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2433011e-05
    1.0195652e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2439575e-05
    1.0196764e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2446398e-05
    1.0197809e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2452644e-05
    1.0198923e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2459092e-05
    1.0200030e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2465267e-05
    1.0201146e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2471235e-05
    1.0202262e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2476932e-05
    1.0203379e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2482336e-05
    1.0204497e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2487427e-05
    1.0205549e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2491922e-05
    1.0206600e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2496107e-05
    1.0207650e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2499971e-05
    1.0208694e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2503485e-05
    1.0209743e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2506676e-05
    1.0210789e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2509506e-05
    1.0211895e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2512105e-05
    1.0212996e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2514288e-05
    1.0214098e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2516063e-05
    1.0215202e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2517424e-05
    1.0216306e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518367e-05
    1.0217412e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518890e-05
    1.0218519e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518990e-05
    1.0219626e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518670e-05
    1.0220735e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2517928e-05
    1.0221842e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2516777e-05
    1.0222885e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2515333e-05
    1.0223997e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2513388e-05
    1.0225104e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2511061e-05
    1.0226218e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2508333e-05
    1.0227263e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2505445e-05
    1.0228370e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2502031e-05
    1.0229477e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2498273e-05
    1.0230520e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2494442e-05
    1.0231638e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2490016e-05
    1.0232689e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2485590e-05
    1.0233739e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2480916e-05
    1.0234789e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2476010e-05
    1.0235839e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2470888e-05
    1.0236887e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2465569e-05
    1.0237931e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2460098e-05
    1.0239039e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2454115e-05
    1.0240082e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2448335e-05
    1.0241124e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2442440e-05
    1.0242166e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436449e-05
    1.0243206e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2430382e-05
    1.0244246e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2424257e-05
    1.0245285e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2418094e-05
    1.0246276e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2412192e-05
    1.0247322e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2405960e-05
    1.0248367e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2399750e-05
    1.0249411e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2393583e-05
    1.0250519e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2387102e-05
    1.0251626e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2380709e-05
    1.0252741e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2374388e-05
    1.0253848e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2368238e-05
    1.0254894e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2362566e-05
    1.0255940e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2357054e-05
    1.0257057e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2351353e-05
    1.0258103e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2346206e-05
    1.0259155e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2341239e-05
    1.0260200e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2336524e-05
    1.0261243e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2332047e-05
    1.0262286e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2327821e-05
    1.0263328e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2323858e-05
    1.0264369e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2320169e-05
    1.0265583e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2316248e-05
    1.0266685e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2313023e-05
    1.0267727e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2310281e-05
    1.0268767e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2307852e-05
    1.0269807e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2305742e-05
    1.0270914e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2303862e-05
    1.0271956e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2302425e-05
    1.0273065e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301275e-05
    1.0274175e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300509e-05
    1.0275283e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300131e-05
    1.0276395e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300142e-05
    1.0277442e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300499e-05
    1.0278556e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301269e-05
    1.0279670e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2302428e-05
    1.0280786e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2303973e-05
    1.0281832e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2305757e-05
    1.0282877e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2307865e-05
    1.0283995e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2310483e-05
    1.0285102e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2313427e-05
    1.0286147e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2316508e-05
    1.0287191e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2319877e-05
    1.0288241e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2323551e-05
    1.0289291e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2327496e-05
    1.0290334e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2331669e-05
    1.0291375e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2336081e-05
    1.0292677e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2341944e-05
    1.0293723e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2346874e-05
    1.0294768e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2351994e-05
    1.0295872e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2357605e-05
    1.0296918e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2363084e-05
    1.0298024e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2369043e-05
    1.0299070e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2374805e-05
    1.0300114e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2380672e-05
    1.0301158e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2386625e-05
    1.0302200e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2392648e-05
    1.0303241e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2398723e-05
    1.0304281e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2404831e-05
    1.0305389e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2411354e-05
    1.0306434e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2417517e-05
    1.0307478e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2423657e-05
    1.0308594e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2430174e-05
    1.0309639e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436230e-05
    1.0310756e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2442615e-05
    1.0311874e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2448901e-05
    1.0312925e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2454708e-05
    1.0313970e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2460359e-05
    1.0315014e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2465862e-05
    1.0316064e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2471235e-05
    1.0317109e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2476416e-05
    1.0318157e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2481427e-05
    1.0319203e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2486223e-05
    1.0320247e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2490801e-05
    1.0321290e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2495150e-05
    1.0322332e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2499260e-05
    1.0323373e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2503120e-05
    1.0324413e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2506721e-05
    1.0325519e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2510251e-05
    1.0326626e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2513471e-05
    1.0327671e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2516231e-05
    1.0328781e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518831e-05
    1.0329892e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2521099e-05
    1.0330937e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2522933e-05
